-0.56082925162,-0.626957272036,-0.504867151408,-0.563813761194,-0.618960846694,-0.628888293599,-0.549037737183,-0.521338238459,-0.583379629892,-0.666527274721,-0.521651891296,-0.587485419372,-0.609381596938,-0.494483756373,-0.590523621717,-0.589766886382,-0.503727114805,-0.513326419325,-0.510533532781,-0.57056293592,-0.630917536351,-0.598635453541,-0.603606271904,-0.592413031443,-0.532529326065,-0.66442702686,-0.517100211457,-0.533004129136,-0.595192988339,-0.61594487494,-0.646381733333,-0.539444333272,-0.598753593956,-0.564020179677,-0.555845806396,-0.592438548563,-0.495934866968,-0.624042418224,-0.507545851055,-0.542071653921,-0.63819108211,-0.618635162992,-0.62674351488,-0.632768613806,-0.581810503416,-0.586318134806,-0.61483077881,-0.582753619021,-0.571630557462,-0.630595136153,-0.610806267671,-0.569585579232,-0.619470780346,-0.583422576536,-0.613300066164,-0.589703066581,-0.628341580125,-0.612168258102,-0.567971615805,-0.533591115604,-0.616392164756,-0.59391747069,-0.595668129966,-0.450222636648,-0.532747339563,-0.659263138141,-0.656470938779,-0.597891689006,-0.602841061664,-0.587163266786,-0.571110431079,0.0,-0.600439651591,-0.522532557485,-0.597459095246,-0.586617357022,-0.604465508405,-0.534481999029,-0.626923877065,-0.614632292839,-0.688193940091,-0.582493978592,-0.594639468007,-0.639381296366,-0.527889751603,-0.619649465319,-0.596663769444,-0.544658285294,-0.584789397536,-0.496547099334,-0.576604666892,-0.59213085057,-0.612899054869,-0.631267508029,-0.606673021543,-0.594146211891,-0.57012347148,-0.614733836009,-0.61333481145,-0.60911153632,-0.424103005553,-0.61233389735,-0.605854688847,-0.605135902864,-0.610859810914,-0.585022552095,-0.450459520075,-0.657668082326,-0.681331199577,-0.586748166235
-0.455599783576,-0.659336161559,-0.482020874768,-0.515637737105,-0.612659586814,-0.581357494989,-0.455130724486,-0.412202162327,-0.5746567484,-0.618033044537,-0.431023305704,-0.516023235198,-0.550104851606,-0.469672846747,-0.541662041058,-0.623847060402,-0.486270236813,-0.435168868499,-0.339504367462,-0.475884051481,-0.619528227029,-0.587924886741,-0.58803668859,-0.518100323868,-0.562660322816,-0.660592731933,-0.40935002172,-0.457368156585,-0.601317110858,-0.5753967363,-0.658306860334,-0.586950783935,-0.579640805156,-0.575864114602,-0.476865474937,-0.640540033882,-0.462984219135,-0.593622370168,-0.525666225125,-0.589642840198,-0.593853981856,-0.627905987702,-0.631004751561,-0.60473015248,-0.589049475736,-0.556378830202,-0.60157636939,-0.517239067555,-0.478994249468,-0.60337685668,-0.507994101896,-0.618804058584,-0.622016483653,-0.596877017935,-0.667941925291,-0.492292574519,-0.637888275156,-0.618603478675,-0.393788530606,-0.494845868003,-0.484018791285,-0.612552557728,-0.655159609816,-0.359631596146,-0.431054729421,-0.57617366462,-0.689616701021,-0.608706932941,-0.567656283281,-0.608391516246,-0.581332229947,-0.600439651591,0.0,-0.52592866589,-0.606165544509,-0.59430685504,-0.467458292248,-0.459346805872,-0.645618685593,-0.586285342627,-0.693049396982,-0.355578634918,-0.580848464185,-0.604550864958,-0.490532039916,-0.564973496411,-0.474052479596,-0.292759211059,-0.611657857139,-0.516342565159,-0.585885812159,-0.629228689051,-0.529107786021,-0.630099098741,-0.567951115207,-0.534187192661,-0.567206645191,-0.616316048997,-0.623300207617,-0.629318412368,-0.404013741793,-0.635705681074,-0.625210719508,-0.628864482794,-0.653269320879,-0.578426981092,-0.420759478776,-0.695768496053,-0.662505099132,-0.491730726133
-0.497512979334,-0.611874063031,-0.335151180348,-0.599853558155,-0.649542850449,-0.620056928137,-0.460671827484,-0.362386935595,-0.522742820298,-0.650465744767,-0.38733505177,-0.451415182736,-0.602640830762,-0.258532928136,-0.5737488826,-0.540349758223,-0.270116005309,-0.377686029037,-0.368525515375,-0.389262985119,-0.63482996148,-0.563416166669,-0.567727292492,-0.464345025361,-0.51818611716,-0.657415685262,-0.340389651739,-0.468680480226,-0.550990206087,-0.537517293254,-0.662696799415,-0.453794534194,-0.572312512481,-0.540898945887,-0.528881975878,-0.587205702156,-0.218586772529,-0.645994898333,-0.465530615858,-0.442981041126,-0.64103589335,-0.618387912489,-0.638947156653,-0.62569633966,-0.486235598117,-0.556656821448,-0.574946026196,-0.613652569067,-0.442854646153,-0.648115256741,-0.527872924453,-0.559607095954,-0.611241268922,-0.539743396215,-0.647030384115,-0.463333803945,-0.599351805419,-0.594925975768,-0.430749722022,-0.293187839438,-0.550639091882,-0.565247726258,-0.564356023516,-0.315309024548,-0.378657855297,-0.666883035031,-0.658370251829,-0.620126478319,-0.519999587931,-0.527459558716,-0.517128785271,-0.522532557485,-0.52592866589,0.0,-0.612761699655,-0.566070062794,-0.598247125126,-0.393518426007,-0.623084883253,-0.590482647697,-0.695694385492,-0.438053588956,-0.560030338277,-0.632740069744,-0.469729658003,-0.624781585325,-0.535366971734,-0.348413711878,-0.545292223467,-0.325554445384,-0.585104290962,-0.597732954757,-0.540356542355,-0.64047137581,-0.587919606681,-0.6056418279,-0.504481540976,-0.63194529443,-0.600358628788,-0.617106268948,-0.173398893989,-0.573988815877,-0.537318638315,-0.648851154865,-0.56951547006,-0.544292207026,-0.189667140285,-0.655694548482,-0.668889726898,-0.453613869761
-0.593475581205,-0.631548340817,-0.518590565086,-0.628437674786,-0.657971254239,-0.687479921915,-0.459315118926,-0.460608532506,-0.593592617628,-0.662690701273,-0.504526182252,-0.545061749255,-0.612021016757,-0.482165881889,-0.601259533575,-0.632798754955,-0.521481829806,-0.4939691058,-0.441788135116,-0.484773161895,-0.673799996899,-0.625205957901,-0.622595633292,-0.540528546394,-0.570378557789,-0.663173980955,-0.39168846498,-0.6119425168,-0.63447892473,-0.564728863959,-0.677624036863,-0.55203871748,-0.621091977037,-0.642783415954,-0.613478730757,-0.630971714755,-0.4381574698,-0.655093721035,-0.600035033681,-0.587536720711,-0.688822774817,-0.667759457498,-0.64753865898,-0.627615972431,-0.581094957102,-0.620814677271,-0.641087653788,-0.675732895337,-0.529429986294,-0.688337436735,-0.616056563678,-0.580197814933,-0.63420794581,-0.623527910816,-0.652198453277,-0.539958029764,-0.665408075176,-0.619376632801,-0.49467223339,-0.556399104417,-0.665589328795,-0.606951224729,-0.615873302415,-0.351304201836,-0.502377196312,-0.675666240817,-0.657454270172,-0.656438190177,-0.576082004607,-0.556967555956,-0.620527863885,-0.597459095246,-0.606165544509,-0.612761699655,0.0,-0.628598045083,-0.688695126493,-0.426568623099,-0.66163277762,-0.64489630882,-0.698069987516,-0.596983534294,-0.634532641543,-0.669040526019,-0.604600332592,-0.629446647784,-0.569571906784,-0.465790288823,-0.6310562483,-0.558957643069,-0.646485204448,-0.635987962915,-0.592585962273,-0.666686896401,-0.632816112003,-0.691059896529,-0.601899686562,-0.679070757906,-0.621722630481,-0.653949988225,-0.332245661946,-0.635999806442,-0.586024669474,-0.652955205378,-0.619158279194,-0.613506146445,-0.395459908451,-0.656096035744,-0.679011869094,-0.525182786567
-0.577153882702,-0.603088590747,-0.481948015142,-0.637213209025,-0.659930864683,-0.680344810719,-0.443804134006,-0.446869620115,-0.584167199533,-0.676718566927,-0.515011055506,-0.524777292815,-0.607284652537,-0.478746299203,-0.600758854158,-0.625070823461,-0.472235594625,-0.508398214395,-0.434221019821,-0.440544420045,-0.663527710808,-0.625415158496,-0.617130943213,-0.513901403683,-0.592116303091,-0.660291398831,-0.376300655697,-0.578116952544,-0.639441215207,-0.527746829722,-0.676963867121,-0.559065577628,-0.613490683355,-0.632718594537,-0.596963766909,-0.618705606877,-0.424171990902,-0.647187479388,-0.613107722348,-0.589076648697,-0.69144497828,-0.668922175159,-0.642609916767,-0.607483167132,-0.552212833941,-0.601170996702,-0.632059052761,-0.671772981624,-0.504093992934,-0.68624502568,-0.582458295345,-0.585028027541,-0.63051875032,-0.610008966034,-0.636922934502,-0.516002377811,-0.661659151662,-0.616011421649,-0.478784744274,-0.628516227549,-0.645910904496,-0.58062702799,-0.608029490183,-0.325388654789,-0.498017635099,-0.671523901341,-0.662947915909,-0.657094318424,-0.574845047606,-0.562468467972,-0.610423887539,-0.586617357022,-0.59430685504,-0.566070062794,-0.628598045083,0.0,-0.689720880006,-0.425420534184,-0.67557384143,-0.632084358487,-0.697586571277,-0.572845809008,-0.630234423902,-0.661456465894,-0.618305951863,-0.623316864979,-0.570115017323,-0.438374332948,-0.620986607591,-0.583399149718,-0.633545216521,-0.641908906156,-0.614326793351,-0.659549729815,-0.607416263477,-0.691000182752,-0.572064815259,-0.678647822425,-0.624396959403,-0.646560024766,-0.361018906291,-0.644486957021,-0.576947117904,-0.653935329234,-0.61972282263,-0.580069014972,-0.372274684622,-0.653911723411,-0.67837279101,-0.505703089017
-0.57184797871,-0.690394522558,-0.512544810833,-0.628978247094,-0.678796376004,-0.670632313121,-0.437840388532,-0.356143672888,-0.64166349413,-0.627812363924,-0.421052273977,-0.515132554129,-0.545612234581,-0.496873058627,-0.573159067308,-0.641775726539,-0.531223752199,-0.414467493702,-0.328439828816,-0.442176290204,-0.670554797135,-0.642372030425,-0.629622358865,-0.537973017585,-0.607105906434,-0.674830283314,-0.345178582569,-0.483765247847,-0.642339466068,-0.591428966564,-0.683058929004,-0.563381245725,-0.605325058381,-0.654193562096,-0.523958328497,-0.664804525332,-0.463534522655,-0.645145352722,-0.5420574836,-0.601314954315,-0.659413939591,-0.653152589561,-0.663219488209,-0.637963172264,-0.600156801683,-0.632594625408,-0.639206118565,-0.662924897671,-0.41032804173,-0.668782875727,-0.549742911423,-0.593436996836,-0.66200660381,-0.61747763202,-0.655643144027,-0.535940307564,-0.66242606565,-0.64813630253,-0.395791427742,-0.547520247993,-0.540640718719,-0.663724219506,-0.649686119166,-0.300275585848,-0.435994903679,-0.638701049299,-0.675338460375,-0.678396654003,-0.607559220464,-0.606609411855,-0.622875057547,-0.604465508405,-0.467458292248,-0.598247125126,-0.688695126493,-0.689720880006,0.0,-0.436573422424,-0.656480573133,-0.589711923202,-0.696414091421,-0.373767602728,-0.609878646415,-0.655987723047,-0.52908513598,-0.637608791225,-0.474872494256,-0.289518296901,-0.658873665501,-0.568417107381,-0.663133823067,-0.662311990529,-0.541324953181,-0.673929777688,-0.651477143737,-0.568117799047,-0.683306454871,-0.67087470501,-0.639910368277,-0.670208205834,-0.339436217643,-0.668787649547,-0.616658983999,-0.678017582895,-0.662460875425,-0.605931595199,-0.396960520719,-0.670622576561,-0.662303465786,-0.483291969354
-0.409313212554,-0.532750286196,-0.386146074819,-0.403338287904,-0.473297173394,-0.496106129908,-0.519703672151,-0.405197336547,-0.338123848129,-0.560539400725,-0.383828876716,-0.413276911416,-0.596822872391,-0.382325784662,-0.511311873335,-0.47379581669,-0.368862399929,-0.397061918592,-0.453833298408,-0.374976237089,-0.494975403202,-0.461868147908,-0.42843928313,-0.318250746489,-0.425517034291,-0.678998572045,-0.335676114287,-0.37959397459,-0.411052548414,-0.564331465267,-0.558807495373,-0.467551722517,-0.453472415244,-0.393868949562,-0.395795261106,-0.485506328242,-0.391779502872,-0.498444862396,-0.377522787221,-0.44088725759,-0.506468417732,-0.496725112886,-0.535415508937,-0.568955551542,-0.406515487699,-0.36423652437,-0.450490335807,-0.3914604493,-0.46130916872,-0.50684980992,-0.387836706495,-0.619020966549,-0.475627710136,-0.42121746933,-0.668267258782,-0.374528542231,-0.561093487256,-0.472949853884,-0.464216511958,-0.402046210213,-0.421774640508,-0.512308543825,-0.516019611169,-0.422458307044,-0.390886158342,-0.545443432038,-0.657814803665,-0.463028568001,-0.430423250582,-0.564945249983,-0.439918433942,-0.534481999029,-0.459346805872,-0.393518426007,-0.426568623099,-0.425420534184,-0.436573422424,0.0,-0.531217438591,-0.396588828402,-0.67902532062,-0.399995628977,-0.428945028896,-0.564038894661,-0.357809703355,-0.434418208676,-0.561576291387,-0.421840243761,-0.436531849231,-0.387167368394,-0.410962118264,-0.491356235369,-0.300850942534,-0.566336192128,-0.409597319811,-0.390519240937,-0.430622119107,-0.491021539686,-0.476136202948,-0.503998013392,-0.405209438898,-0.496630946878,-0.513912300923,-0.510380432461,-0.530324097869,-0.449654653057,-0.396757312254,-0.638193356518,-0.651567965319,-0.295215533944
-0.673906543477,-0.667511099951,-0.627390448453,-0.671544023811,-0.670853569208,-0.680688274832,-0.534146995691,-0.568524935667,-0.638107962241,-0.659881832152,-0.601366335027,-0.622793320705,-0.644046442407,-0.612488584187,-0.650950486417,-0.642366896226,-0.621813536516,-0.591755504358,-0.522751103175,-0.593289092686,-0.662211027363,-0.643226184979,-0.651065283626,-0.629492255569,-0.652963837288,-0.678890446952,-0.530233038734,-0.636437810061,-0.646335017686,-0.644049805488,-0.660485191167,-0.589260158093,-0.645639542555,-0.654587552929,-0.650038246082,-0.646934819912,-0.5986747934,-0.675550166591,-0.628623190202,-0.623222803784,-0.678316539307,-0.657449313232,-0.664184759829,-0.669600347415,-0.63878528762,-0.655042042195,-0.647872289468,-0.670723740702,-0.589463816307,-0.67916097054,-0.656063102635,-0.597213806605,-0.657661353015,-0.642319708136,-0.650455783534,-0.620932788811,-0.641591415746,-0.662903923448,-0.569175160522,-0.644945823852,-0.667599318931,-0.66287404775,-0.633950671279,-0.460366135706,-0.598239902756,-0.689041770587,-0.656847945467,-0.664920273999,-0.636979659,-0.600044627291,-0.635997235343,-0.626923877065,-0.645618685593,-0.623084883253,-0.66163277762,-0.67557384143,-0.656480573133,-0.531217438591,0.0,-0.646206964584,-0.694996990335,-0.637186869715,-0.650012908173,-0.689527036666,-0.628448457307,-0.675355264279,-0.631892829225,-0.556662758382,-0.631922875778,-0.62239271925,-0.649812615937,-0.656003468473,-0.618349473449,-0.684109717565,-0.6621754686,-0.664329817554,-0.665731696214,-0.676024593348,-0.645912194133,-0.656991308652,-0.472953966617,-0.657366680007,-0.620899955707,-0.670530936722,-0.650875965373,-0.641335526133,-0.541147448855,-0.655989291128,-0.676639660024,-0.629397504457
-0.615496686174,-0.637151898275,-0.531735080229,-0.609429859807,-0.62591015697,-0.664834810775,-0.450026051338,-0.431659139956,-0.540012268283,-0.644941843856,-0.427101134794,-0.464298480036,-0.619664503431,-0.526307941167,-0.606892830165,-0.55567868107,-0.545070916363,-0.433535334715,-0.456215690734,-0.409495855279,-0.606969099602,-0.539002939047,-0.56254226933,-0.496838512639,-0.586581313455,-0.662291379343,-0.346264243977,-0.510747463913,-0.573142128517,-0.541176810737,-0.665697092282,-0.524272252838,-0.531524732405,-0.579510510815,-0.559449407208,-0.61011635346,-0.490844621813,-0.631619087033,-0.52004907262,-0.555154437127,-0.674281410458,-0.637202081927,-0.611006931367,-0.591084058675,-0.51617200719,-0.536144097905,-0.552684480951,-0.634330393648,-0.520485659039,-0.646064339673,-0.505572245106,-0.596982556001,-0.583396872455,-0.512056072559,-0.659361261777,-0.456099101669,-0.62144319225,-0.565812702167,-0.492624868285,-0.576208512613,-0.60929109787,-0.646836478674,-0.570307501622,-0.361296985081,-0.413455974325,-0.655393445154,-0.668426150479,-0.647648960663,-0.525985069147,-0.57546634364,-0.597646453248,-0.614632292839,-0.586285342627,-0.590482647697,-0.64489630882,-0.632084358487,-0.589711923202,-0.396588828402,-0.646206964584,0.0,-0.695397985062,-0.550850368828,-0.541390341739,-0.694202426318,-0.485228757453,-0.617500437393,-0.586605268734,-0.463800387644,-0.576558282282,-0.553801818189,-0.612678111734,-0.602572330861,-0.472086281721,-0.67451877437,-0.597824466261,-0.585617428614,-0.625504234791,-0.639113876758,-0.584299911875,-0.602749087991,-0.389162288586,-0.627604568474,-0.58381878253,-0.648975431416,-0.5969836761,-0.508062099882,-0.442603169076,-0.654635225432,-0.671289107859,-0.424076153608
-0.694016197998,-0.696368878747,-0.676608725832,-0.697866981136,-0.698290290667,-0.698181506675,-0.664589897442,-0.673889366903,-0.696901549397,-0.695747057782,-0.690908948098,-0.688183796246,-0.675819362978,-0.690321171544,-0.68535314491,-0.693946772813,-0.691805714705,-0.682568853132,-0.65475337896,-0.682359598914,-0.697275167869,-0.69671176536,-0.692048415585,-0.692732206708,-0.691916468361,-0.684214442907,-0.676209089218,-0.69052511298,-0.696425337168,-0.690344760885,-0.697659355191,-0.686841129134,-0.693867586343,-0.698162036557,-0.693889525822,-0.694974394438,-0.682008281561,-0.696390738396,-0.694226009413,-0.694413426516,-0.697832454026,-0.69622547614,-0.69577931999,-0.696195878637,-0.693186896802,-0.69729337532,-0.695640388473,-0.698720040705,-0.688014247037,-0.698573522726,-0.695628544963,-0.677141603165,-0.696173697614,-0.694079306721,-0.682633663709,-0.691927697051,-0.695837697768,-0.694415462937,-0.66109940124,-0.696365673226,-0.689553250087,-0.696034003737,-0.693262852414,-0.613556901851,-0.690606795138,-0.696753139324,-0.689916594198,-0.69790580881,-0.695063843986,-0.687080246304,-0.694137642716,-0.688193940091,-0.693049396982,-0.695694385492,-0.698069987516,-0.697586571277,-0.696414091421,-0.67902532062,-0.694996990335,-0.695397985062,0.0,-0.68715407678,-0.694822402652,-0.696389663165,-0.696046202482,-0.696689515279,-0.683919517165,-0.667025932009,-0.696423829197,-0.695181532508,-0.698022744563,-0.694522392185,-0.695946855946,-0.697023981294,-0.697196678433,-0.697218483994,-0.697484134427,-0.69822078447,-0.692540580811,-0.694524155434,-0.675287003797,-0.697116522521,-0.691205201181,-0.697383490582,-0.694512452417,-0.694944554581,-0.675234525856,-0.688830037772,-0.692923571231,-0.691828079025
-0.333884335275,-0.657250100965,-0.34918891017,-0.49561050324,-0.617269509979,-0.558898023406,-0.434546392034,-0.301320160718,-0.498208277432,-0.607468301273,-0.304214243591,-0.407128461305,-0.537181316143,-0.316365641192,-0.515914400101,-0.599729313589,-0.315225670933,-0.320103635244,-0.304817321218,-0.349798189454,-0.61162924318,-0.552192241586,-0.568174836165,-0.403489394224,-0.517579862587,-0.661230311143,-0.310976673805,-0.361328558777,-0.563347159598,-0.53747643793,-0.645542123425,-0.545733042144,-0.565913270307,-0.558799552776,-0.39874861028,-0.647189790402,-0.299163751455,-0.562867110838,-0.447540587781,-0.555127856928,-0.600191731692,-0.613929840613,-0.637206237758,-0.579555972417,-0.520266329141,-0.522241513254,-0.573566285748,-0.468584353004,-0.337087781171,-0.598509596465,-0.367590635627,-0.618311254548,-0.621549967118,-0.566599635165,-0.668396175145,-0.36386468398,-0.62868309802,-0.6175717623,-0.386678207642,-0.312141361182,-0.420304099122,-0.591362613812,-0.644615829401,-0.30936832975,-0.301503085585,-0.572030058765,-0.690522126014,-0.606694014689,-0.514918517011,-0.596003602105,-0.552908687289,-0.582493978592,-0.355578634918,-0.438053588956,-0.596983534294,-0.572845809008,-0.373767602728,-0.399995628977,-0.637186869715,-0.550850368828,-0.68715407678,0.0,-0.540526284819,-0.564843043295,-0.38964662062,-0.534818283756,-0.438000406642,-0.0332730634778,-0.606427848902,-0.398041105232,-0.573974225309,-0.632558365245,-0.42379678822,-0.635708328999,-0.542534445537,-0.452636556787,-0.509384659455,-0.595873203617,-0.613522318842,-0.622542382174,-0.296951070682,-0.623992648587,-0.603744755348,-0.629165909305,-0.643091576443,-0.53804170107,-0.26950469419,-0.695177735341,-0.662444420925,-0.344730887227
