-0.568893686495,-0.430866520672,-0.558009307332,-0.348641215425,-0.318412141357,-0.477833009922,-0.312974045765,-0.539092101456,-0.275275861392,-0.572889443721,-0.355930751972,-0.402859089616,-0.435209588695,-0.589185458384,-0.366564751043,-0.555065717203,-0.554055837445,-0.399993941299,-0.504748140886,-0.546187881314,-0.193752810927,-0.317663661966,-0.468603841451,-0.445815030973,-0.357576508108,-0.595482066812,-0.371109509313,-0.479448316653,-0.557101452486,-0.619596569472,-0.336140973746,-0.508557590197,-0.299415129799,-0.570701637166,-0.318412141357,-0.540600620482,-0.257226675269,-0.3227285252,-0.519331344242,-0.317909755523,-0.33097765827,-0.592580675723,-0.58035956019,-0.555984269319,-0.685506266979,-0.29548841278,-0.486999922723,-0.451260017167,-0.59513187771,-0.612874172215,-0.428604984824,-0.306576381579,-0.606016568301,-0.575305172579,-0.58797774439,-0.605654743813,-0.603334072171,-0.312400627188,-0.531944437,-0.583104938241,-0.395084246322,-0.512252793381,-0.522271881071,-0.153721866565,-0.253618468183,-0.63593524101,-0.501116444116,-0.651164539398,-0.452398156087,-0.446995231057,-0.399381506051,-0.462606822298,-0.318412141357,0.0,-0.444442545115,-0.443072086435,-0.523447976044,-0.492077728102,-0.696708900014,-0.488223233102,-0.519066486013,-0.488228449164,-0.635589752821,-0.488536771519,-0.292543720641,-0.593837937646,-0.457419544159,-0.403044919994,-0.42138752391,-0.499636137688,-0.341034203303,-0.323787834217,-0.458799209235,-0.45019174188,-0.4881349323,-0.550062310168,-0.567488635236,-0.551826097896,-0.586281298102,-0.212796250578,-0.568180299093,-0.336549519083,-0.519331344242,-0.310743751875,-0.479257545338,-0.317507846856,-0.595842097754,-0.306576381579,-0.603238597246,-0.45653337837
-0.495314063366,-0.374875604509,-0.645800103944,-0.484544900678,-0.350042973228,-0.607904101817,-0.425882947823,-0.411665827457,-0.341415296931,-0.595304229149,-0.333579731185,-0.561162548499,-0.398270319273,-0.632485253599,-0.49243317068,-0.504945196503,-0.491020296228,-0.547608406681,-0.542042010071,-0.591280004926,-0.343382208138,-0.196766676169,-0.436619390581,-0.447897508983,-0.515522494087,-0.599995079433,-0.403564843539,-0.470766398707,-0.589499029561,-0.553765453695,-0.418311091328,-0.546022086219,-0.263871828984,-0.593432609701,-0.499836867741,-0.335536294291,-0.42466267511,-0.364490136909,-0.499836867741,-0.487644434221,-0.354215875209,-0.50907190366,-0.639002706476,-0.589404201079,-0.589025354832,-0.339291453853,-0.398216511335,-0.450003778123,-0.563108067002,-0.647722050478,-0.316884168138,-0.496303517578,-0.597534774628,-0.324088187589,-0.606688575958,-0.629571856633,-0.621260988109,-0.498366213988,-0.456073767268,-0.635511242337,-0.236318359522,-0.506367958689,-0.610263462222,-0.272826131482,-0.326273413698,-0.49756141112,-0.493768258599,-0.676535244967,-0.450812833513,-0.552143811164,-0.551189611741,-0.356767192356,-0.499836867741,-0.444442545115,0.0,-0.426673589822,-0.448135639689,-0.509765812894,-0.694703961487,-0.24434915261,-0.554738283316,-0.277370139969,-0.565492448755,-0.605627991285,-0.29472486429,-0.605627991285,-0.190066781999,-0.467182966151,-0.20638612013,-0.593463972355,-0.492923099314,-0.480561912317,-0.469768093422,-0.566640298735,-0.496169292626,-0.554444209884,-0.55122601048,-0.638186295432,-0.608170187082,-0.249408228313,-0.575999390517,-0.484195921216,-0.499836867741,-0.500544965237,-0.626763083394,-0.472898492937,-0.569000981925,-0.496303517578,-0.595617165084,-0.451684344617
-0.470611227811,-0.445980496622,-0.554542923805,-0.392561277231,-0.386130892938,-0.415025187165,-0.428975618612,-0.543304247343,-0.397386461836,-0.410583955753,-0.31597521612,-0.286385536458,-0.396170386425,-0.367617467398,-0.404049456495,-0.476901333641,-0.570266875235,-0.48691987794,-0.448616476103,-0.559579396681,-0.365961741879,-0.398922540369,-0.487100183346,-0.321200853298,-0.441176514305,-0.626160494533,-0.390994150259,-0.408929809319,-0.636400761206,-0.406534947061,-0.358362536764,-0.439117340845,-0.302627350511,-0.477633279555,-0.386130892938,-0.419627609852,-0.397651857502,-0.406821267764,-0.44931307691,-0.396863026067,-0.378192528564,-0.547087639329,-0.502647143324,-0.543666179992,-0.581156843402,-0.395522127189,-0.402988621147,-0.429175900972,-0.466690527156,-0.444713906383,-0.426744550691,-0.391732520695,-0.512746196241,-0.44931307691,-0.615093816103,-0.560308681092,-0.637680878756,-0.389187196564,-0.417113398976,-0.555546368514,-0.465040861328,-0.516837028797,-0.586642452564,-0.396829849809,-0.398581660267,-0.524906860877,-0.432120312763,-0.657386452036,-0.355427606436,-0.565128782713,-0.468092397564,-0.44864619544,-0.226830538004,-0.443072086435,-0.426673589822,0.0,-0.528908966919,-0.402912862637,-0.668805857252,-0.432268898622,-0.474924970683,-0.434752946194,-0.564517673232,-0.358157481334,-0.379497816047,-0.400642090222,-0.52211979211,-0.448186802993,-0.434230244724,-0.478431342244,-0.412838493771,-0.396612560288,-0.410552208328,-0.477397414943,-0.279042603266,-0.52715238025,-0.489313581592,-0.515352260344,-0.557398923149,-0.344852109367,-0.550688998088,-0.385399815198,-0.44931307691,-0.408492446212,-0.50973780209,-0.388204710741,-0.614566896984,-0.391732520695,-0.587590631181,-0.367238881214
-0.655970936515,-0.417422875266,-0.63247921297,-0.470539678053,-0.464952806666,-0.602186518233,-0.536756426681,-0.575929251323,-0.499536877374,-0.580100148417,-0.507173926567,-0.536504303527,-0.551756049519,-0.639213001078,-0.518798106222,-0.592358460608,-0.569921753317,-0.549369948618,-0.634010122815,-0.568162069199,-0.373445380711,-0.409598175582,-0.56080322099,-0.571654973943,-0.526486202333,-0.671957268759,-0.51282712678,-0.529560686164,-0.660778906464,-0.546454826033,-0.453597242906,-0.577097462035,-0.537770095738,-0.662526340794,-0.534603872876,-0.571109448746,-0.457834286686,-0.52093237847,-0.648915581794,-0.486615547966,-0.568443351819,-0.647506384014,-0.644876101855,-0.659689605073,-0.694349679133,-0.546914574626,-0.51710405739,-0.564304590087,-0.67620866872,-0.619024778755,-0.462602080337,-0.49253298663,-0.60639685594,-0.588297998531,-0.607600995163,-0.67225886362,-0.646066110985,-0.498168165031,-0.394827086025,-0.683116953895,-0.532923569747,-0.522167450134,-0.67649478273,-0.428811626572,-0.455753038225,-0.644948045443,-0.617301267252,-0.655676394781,-0.551228783265,-0.584190873774,-0.560696329328,-0.528665851526,-0.503807268599,-0.523447976044,-0.448135639689,-0.528908966919,0.0,-0.610325715248,-0.691311080856,-0.519540698323,-0.587111825627,-0.445057269462,-0.634033876387,-0.62669994603,-0.534559902292,-0.672590867656,-0.525832190659,-0.554948686726,-0.465338303445,-0.58092131244,-0.519865683485,-0.491755875575,-0.542706219478,-0.628825679241,-0.577657728387,-0.586974603026,-0.651503378707,-0.638449243056,-0.642531685966,-0.332444337148,-0.623741765541,-0.508298352619,-0.648915581794,-0.520669929857,-0.645717962909,-0.513195962006,-0.577215579611,-0.542202528988,-0.602334794993,-0.574547095253
-0.614173960619,-0.580414672556,-0.664467980875,-0.556105066369,-0.52366772944,-0.561210966616,-0.556269415401,-0.523994696209,-0.537674738668,-0.617016668089,-0.472024714122,-0.570270148125,-0.501120400134,-0.559550678165,-0.592320338707,-0.638919100628,-0.584712325474,-0.604485943036,-0.622666685918,-0.542617146463,-0.427664235422,-0.405314776678,-0.501106554729,-0.589014787071,-0.580978501902,-0.544599085503,-0.502282459942,-0.490583164007,-0.557260786036,-0.658573548188,-0.441608151751,-0.562886637212,-0.576808537163,-0.572630608307,-0.567488635236,-0.613209000354,-0.465487446189,-0.50396217564,-0.636669058507,-0.53338712081,-0.539718481735,-0.607478559179,-0.681783391454,-0.609226349804,-0.681018034496,-0.493382296211,-0.578722163942,-0.571591555445,-0.674748451732,-0.66539461837,-0.493357455363,-0.553779534899,-0.61284649884,-0.606188189647,-0.617057042857,-0.609232692989,-0.639309752934,-0.560644037929,-0.455330361191,-0.587019943855,-0.432694135841,-0.594449479283,-0.541391780243,-0.363680300174,-0.429141873064,-0.668609485917,-0.544575150671,-0.628797213213,-0.606054573004,-0.535848082057,-0.575705676768,-0.59042969978,-0.610069918572,-0.492077728102,-0.509765812894,-0.402912862637,-0.610325715248,0.0,-0.697784930555,-0.576005932585,-0.549942909005,-0.63470659168,-0.684412405143,-0.653046763913,-0.495441911868,-0.653732844052,-0.503538814957,-0.580004631919,-0.524479260909,-0.617956716316,-0.506608993698,-0.605854694569,-0.532471665185,-0.516604033347,-0.493836557133,-0.656400076052,-0.664691394752,-0.592290044779,-0.613782745936,-0.403481995589,-0.598031777904,-0.6020143962,-0.636669058507,-0.592249495457,-0.608362014575,-0.552556292001,-0.646611561017,-0.553779534899,-0.643317252005,-0.612559732668
-0.684815169761,-0.696774065926,-0.693655497618,-0.675987329251,-0.695089112219,-0.695239113043,-0.692160870812,-0.650288759272,-0.682149886231,-0.692609235078,-0.692332678079,-0.695298804823,-0.685946608513,-0.696994216354,-0.697243896412,-0.678677420227,-0.655851570465,-0.687336887409,-0.684879418355,-0.692112389928,-0.669620740765,-0.638738444365,-0.680419446006,-0.687739668382,-0.691132640725,-0.671928940022,-0.676858992924,-0.694923040693,-0.68238446922,-0.694454829208,-0.685531513234,-0.697266693543,-0.693978280354,-0.697806062336,-0.695685933461,-0.69031232447,-0.678036451761,-0.689520190062,-0.694690637614,-0.694583420095,-0.695529599616,-0.69551099631,-0.695446344595,-0.692511308965,-0.691123553685,-0.687725402409,-0.695362004827,-0.683584858214,-0.698064655607,-0.696347795087,-0.686791637282,-0.695244928114,-0.694860119472,-0.695659611703,-0.676587604636,-0.696150694795,-0.678116675803,-0.695613314842,-0.690289700882,-0.691908505448,-0.658193950711,-0.683749715486,-0.695807266007,-0.606802588942,-0.686552591562,-0.69451068324,-0.690382662598,-0.69579120811,-0.691970799749,-0.688276547424,-0.6908189376,-0.685630586442,-0.694908677684,-0.696708900014,-0.694703961487,-0.668805857252,-0.691311080856,-0.697784930555,0.0,-0.683175056957,-0.692909231914,-0.693677710397,-0.691983851484,-0.695722173877,-0.696405335462,-0.69361491206,-0.641409327237,-0.696152078486,-0.667399249504,-0.69628156665,-0.694056712059,-0.692706036824,-0.69194799704,-0.694377128611,-0.687713373638,-0.685256304164,-0.695279896284,-0.681394551427,-0.694671793543,-0.67809033625,-0.697587079593,-0.692062500707,-0.694690637614,-0.694907658034,-0.694497773069,-0.674123353853,-0.68740249822,-0.695391053912,-0.684717584528,-0.688176744752
-0.290981202765,-0.366358423135,-0.605547553824,-0.346240330195,-0.293540087891,-0.575176159833,-0.411195368747,-0.382135879365,-0.297052402124,-0.460118774622,-0.297052402124,-0.454180951144,-0.443474287578,-0.487672948762,-0.391179620293,-0.297158079939,-0.502907716315,-0.408208484704,-0.428262781758,-0.537415835185,-0.228380579356,0.0,-0.299600870642,-0.301029995664,-0.446625911826,-0.601533013467,-0.298586391423,-0.517672979331,-0.513457184804,-0.578946809624,-0.415422148401,-0.429916786309,-0.301029995664,-0.544622581447,-0.293540087891,-0.0928584111177,-0.276434590944,-0.350882441545,-0.293540087891,-0.301029995664,-0.283775916374,-0.462781311419,-0.500650947391,-0.577276911131,-0.476980128282,-0.300803996791,-0.279957541738,-0.300803996791,-0.507119419047,-0.347926250399,-0.248627276455,-0.298702021951,-0.504801039277,-0.0687968364834,-0.623556630163,-0.625033376014,-0.650897082485,-0.296583221518,-0.471010011639,-0.626135722665,-0.291160387144,-0.458629943212,-0.636876586857,-0.227581811074,-0.284672117394,-0.402222906686,-0.352215144637,-0.673291131226,-0.405820382487,-0.539002075244,-0.500386860413,-0.096515679284,-0.293540087891,-0.488223233102,-0.24434915261,-0.432268898622,-0.519540698323,-0.576005932585,-0.683175056957,0.0,-0.552765297442,-0.265294995574,-0.415157593744,-0.422998887618,-0.43246766294,-0.509457325419,-0.346952185555,-0.413319447596,0.0,-0.542128301661,-0.406911542641,-0.300278187208,-0.445996342269,-0.593156249774,-0.374572044826,-0.593844442024,-0.397390665593,-0.614630266145,-0.618580554311,-0.353121491808,-0.57776502666,-0.300830564547,-0.293540087891,-0.352274202802,-0.640829108204,-0.298343621996,-0.675597352073,-0.298702021951,-0.603495257554,-0.300064180653
-0.580306232324,-0.557673202425,-0.609519613185,-0.5156175618,-0.457805409901,-0.47673175419,-0.503431810665,-0.571120983149,-0.425296698298,-0.596765592077,-0.506083480571,-0.520847619456,-0.508284486154,-0.657089339225,-0.51553562026,-0.648026576702,-0.585660463014,-0.559420611113,-0.629865547397,-0.52077470103,-0.358361077934,-0.400580090511,-0.454290948173,-0.495876249442,-0.500148931036,-0.628842251034,-0.426405418012,-0.528444692968,-0.607011541157,-0.640944375729,-0.413787954388,-0.474985974543,-0.534779583793,-0.672162942492,-0.521886236027,-0.558087444894,-0.434882623679,-0.433524253702,-0.641768185029,-0.497182125071,-0.544629007727,-0.646228184856,-0.676251462898,-0.619878426501,-0.664884198605,-0.432012407819,-0.590004995924,-0.501279848108,-0.67437204677,-0.67630128442,-0.478724766708,-0.512205415037,-0.569785936178,-0.50886634164,-0.61832306363,-0.604867000925,-0.637420420442,-0.517101792402,-0.421166456755,-0.635647618653,-0.497537981307,-0.561002330927,-0.574813392296,-0.384743608187,-0.413041454829,-0.684953035887,-0.548570483399,-0.612916848722,-0.541094198813,-0.521106340394,-0.57950105689,-0.496532587888,-0.521886236027,-0.519066486013,-0.554738283316,-0.474924970683,-0.587111825627,-0.549942909005,-0.692909231914,-0.552765297442,0.0,-0.578867253914,-0.673607111601,-0.637983054272,-0.520296171531,-0.657032629339,-0.542328075522,-0.515274029014,-0.499168770989,-0.569862770438,-0.480001560246,-0.487124129148,-0.492896933563,-0.528024421393,-0.546650794878,-0.639242744918,-0.646917767557,-0.59346359547,-0.606376923325,-0.332371084426,-0.5985532673,-0.492145366916,-0.641768185029,-0.507954000275,-0.501430714481,-0.50142595582,-0.657785364938,-0.512205415037,-0.601836867856,-0.511676704044
-0.444441317851,-0.313228096676,-0.668688750438,-0.419973962931,-0.217322011274,-0.56934437744,-0.449084515071,-0.368039904888,-0.212005871814,-0.563232885844,-0.249034995317,-0.552689952293,-0.51611027207,-0.660625616965,-0.428207678481,-0.434787769062,-0.449858634629,-0.495125793643,-0.486664401937,-0.466771507449,-0.271428779987,-0.194935282756,-0.396535569279,-0.432156177082,-0.447382683368,-0.65401867657,-0.320086731667,-0.497673750473,-0.588320108774,-0.601176666016,-0.391623381496,-0.556546792099,-0.432156177082,-0.598068371231,-0.456405922937,-0.35346068519,-0.353022355315,-0.251253621625,-0.456405922937,-0.432156177082,-0.227390657168,-0.602733583128,-0.529911584304,-0.572185224252,-0.516571726652,-0.199642141942,-0.300671453882,-0.43741863609,-0.599295182005,-0.551158781943,-0.286364220367,-0.447500942432,-0.588381247866,-0.359417353371,-0.564018700349,-0.628290175669,-0.638001945977,-0.452157672617,-0.429607610212,-0.626951471669,-0.373991150978,-0.499060024197,-0.602573261437,-0.191268476179,-0.177717824253,-0.58734771622,-0.498433167534,-0.60000546127,-0.447728370946,-0.547369262404,-0.483211657236,-0.352455901183,-0.456405922937,-0.488228449164,-0.277370139969,-0.434752946194,-0.445057269462,-0.63470659168,-0.693677710397,-0.265294995574,-0.578867253914,0.0,-0.609926977738,-0.588297620724,-0.516406498252,-0.641919613096,-0.356937054803,-0.387441868504,-0.228564786203,-0.565012760188,-0.418174381614,-0.421464425242,-0.428415596516,-0.558186979523,-0.487456301034,-0.570570167452,-0.539573135411,-0.602270440449,-0.603745605103,-0.269057262341,-0.58654843245,-0.426824136735,-0.456405922937,-0.443755152341,-0.632863507228,-0.410783842927,-0.593551145063,-0.447500942432,-0.572987164402,-0.442557134695
-0.537236532252,-0.574281473463,-0.677168728561,-0.507866327138,-0.591963277697,-0.620406600891,-0.487426981644,-0.461894458433,-0.562193541617,-0.631447100819,-0.532651708363,-0.597546157864,-0.624982473785,-0.602076007159,-0.612234851097,-0.50831803286,-0.591073474354,-0.52028872491,-0.565559565642,-0.601062623452,-0.318137174002,-0.29845697955,-0.542628131824,-0.600066186041,-0.608173114434,-0.643153186317,-0.476462857455,-0.61666954979,-0.572224224077,-0.681587383145,-0.574602017662,-0.632046733039,-0.563081963775,-0.637829706735,-0.520620966198,-0.54931387713,-0.419082504843,-0.522932508733,-0.537277358198,-0.490251469599,-0.601394605808,-0.664135131826,-0.631783475064,-0.668433260521,-0.669027187912,-0.600255960293,-0.583293563208,-0.569143634382,-0.614400253434,-0.487163047342,-0.372049465811,-0.550052708198,-0.680628818142,-0.596029003929,-0.619369309426,-0.629284850099,-0.653803274845,-0.514590327013,-0.496129557361,-0.682829323114,-0.451907998334,-0.466924372578,-0.667703717317,-0.370288506568,-0.503298718525,-0.554328446005,-0.589662272258,-0.643461849945,-0.6296657259,-0.590867812713,-0.613775776412,-0.451399680913,-0.531957880615,-0.635589752821,-0.565492448755,-0.564517673232,-0.634033876387,-0.684412405143,-0.691983851484,-0.415157593744,-0.673607111601,-0.609926977738,0.0,-0.551167313206,-0.608452795289,-0.62819616143,-0.381742834461,-0.602914146861,-0.39906930269,-0.609247472641,-0.525651098192,-0.478324645997,-0.665060779982,-0.665867890478,-0.562461982835,-0.622725801434,-0.530977340778,-0.669922915829,-0.691876221864,-0.478883261003,-0.655730735605,-0.484252946841,-0.537277358198,-0.458881345575,-0.641326283839,-0.507379475323,-0.690234057256,-0.508502706293,-0.613402675456,-0.575120377116
