-0.466411386205,-0.49327658571,-0.59565768558,-0.576039178036,-0.626006373267,-0.548191113211,-0.575760814562,-0.542547299345,-0.474334600761,-0.56661718112,-0.570782840661,-0.550990742602,-0.564985801234,-0.590860831601,-0.572604064132,-0.579426329569,-0.545863097333,-0.505947966568,-0.492888243659,-0.598801461702,-0.488497378799,-0.588718599005,-0.211774802226,-0.599367748092,-0.63806095076,-0.525040480453,-0.517215238028,-0.473792414928,-0.546389917361,-0.524388928034,-0.608017709532,-0.643866048256,-0.648367455979,-0.649056889383,-0.613253006038,-0.588986137312,-0.538903818539,-0.647726775346,-0.589352986389,-0.52933225263,-0.554153625327,-0.651186913771,-0.530311683819,-0.642180551264,-0.61509107615,-0.604476515651,-0.593980158899,-0.560539921317,-0.642608343017,-0.587851243268,-0.27750813221,-0.611548808273,-0.622368925621,-0.652443265043,-0.633608591549,-0.498432789657,-0.428486558866,-0.662336829981,-0.489211615119,-0.634266596614,-0.268630273864,-0.615971622302,-0.459744316651,-0.500139917086,-0.679721556319,-0.519713327146,-0.589904088558,-0.479461004288,-0.555172622979,-0.65526199697,0.0,-0.650381170958,-0.52574656995,-0.638519580831,-0.354745283795,-0.558471204213,-0.571656771319,-0.548709402652,-0.528359562728,-0.527033158696,-0.572212040401,-0.537102170377,-0.655410347473,-0.648455689275,-0.56479302542,-0.353864984594,-0.523642888047,-0.569815528429,-0.425745854356,-0.523143729992,-0.240681950975,-0.5091039779,-0.647153762729,-0.621664854432,-0.563608665515,-0.526978638274,-0.594986231406,-0.568341446283,-0.567913273096,-0.615887227016,-0.65216481856,-0.517495064596,-0.638258888433,-0.661869333673,-0.59278295778,-0.671913993919,-0.561713327472,-0.643311220757,-0.565460728756,-0.615061573059
-0.613123591063,-0.63016057328,-0.655108848745,-0.633221540584,-0.667499020696,-0.640596215068,-0.653683498259,-0.648158941228,-0.618977277521,-0.666657254295,-0.653815457997,-0.636623582042,-0.64198055539,-0.640936242626,-0.648014676651,-0.639426601624,-0.636995792942,-0.640624472853,-0.576854299836,-0.628699452437,-0.611092293248,-0.647244194397,-0.321815091652,-0.665167526241,-0.67978947409,-0.644300335077,-0.642283338638,-0.440922156765,-0.647271311177,-0.645938430088,-0.672598894821,-0.684039042727,-0.650266038963,-0.669074879337,-0.662094046662,-0.637644156297,-0.640050695766,-0.656620089942,-0.627082907958,-0.636299328232,-0.648336109602,-0.634856872753,-0.633138831291,-0.665339988297,-0.665169146188,-0.669962084932,-0.652570248905,-0.649440522474,-0.6651536067,-0.648686380739,-0.438302610524,-0.669842647955,-0.67245749258,-0.664664960136,-0.681195933163,-0.619372161402,-0.425843107604,-0.686392696908,-0.629663278667,-0.670500639151,-0.422299397691,-0.645334595632,-0.601627446957,-0.613477365038,-0.671700739057,-0.614228975522,-0.654242829576,-0.595782344574,-0.651977272747,-0.67401325741,-0.650381170958,0.0,-0.642389576354,-0.64648275313,-0.520169780561,-0.641318877406,-0.643397903753,-0.649287125799,-0.644678334286,-0.638386495796,-0.659643923826,-0.646090861241,-0.67911931517,-0.672427404999,-0.536453365559,-0.535880367035,-0.629967546294,-0.65780061311,-0.57093086543,-0.641844677091,-0.412265354332,-0.624036421608,-0.65265982977,-0.682541436421,-0.643557354899,-0.634640683144,-0.660742523699,-0.659400894304,-0.63622839953,-0.660366068845,-0.676836336874,-0.59346895634,-0.663781723002,-0.679969677333,-0.64626829528,-0.672884405943,-0.619548042575,-0.647259111377,-0.579948542502,-0.669613243611
-0.358426746043,-0.3524791434,-0.590225198665,-0.450130160995,-0.547113860629,-0.425082088508,-0.520036397448,-0.359841549947,-0.0946569324587,-0.518329068594,-0.395352325013,-0.474576367848,-0.447249398808,-0.378082404193,-0.436671500662,-0.509981934486,-0.437282164377,-0.37475620465,-0.437671412286,-0.39083445817,-0.42496021671,-0.391274773333,-0.096028710727,-0.41274254995,-0.553662913319,-0.199645951194,-0.15277436309,-0.475830967935,-0.39560733839,-0.25557206112,-0.55848468113,-0.567746711682,-0.562442403076,-0.550162418508,-0.396639717684,-0.436169937844,-0.264003035957,-0.626008680397,-0.37047910728,-0.464414195946,-0.473353252258,-0.54405204575,-0.418562147571,-0.539665527676,-0.595828566001,-0.533103815124,-0.535869895089,-0.454329590963,-0.528047037345,-0.395543467282,-0.114878567731,-0.545646041216,-0.386960229031,-0.641228351433,-0.587403845004,-0.346086800654,-0.435189983605,-0.568710503893,-0.0906916500599,-0.596454494987,-0.105112407932,-0.327212278102,-0.227166957079,-0.461044147134,-0.641845327684,-0.43210929583,-0.376535947796,-0.371091287593,-0.457796623346,-0.640982199108,-0.52574656995,-0.642389576354,0.0,-0.593378061509,-0.165221744132,-0.524102744986,-0.500639289269,-0.214000569351,-0.122766206545,-0.274726493453,-0.459531519338,-0.425732539661,-0.573624460303,-0.536720687701,-0.590134510525,-0.0568181252413,-0.420510128519,-0.489776349974,-0.36003383841,-0.344663603215,-0.0344371773223,-0.354399046972,-0.596768522586,-0.451046319465,-0.502493486449,-0.379596207393,-0.510680696832,-0.35965930461,-0.474185346016,-0.496818547326,-0.592435827682,-0.381817283637,-0.577604958163,-0.61774936161,-0.546961093756,-0.62609962766,-0.356792908855,-0.63453512836,-0.548601818889,-0.398674800654
-0.578086337249,-0.590770875961,-0.663635877355,-0.631265984502,-0.671143844256,-0.622452827306,-0.624606187017,-0.631560231014,-0.549076214532,-0.640281538272,-0.635843322521,-0.603916164746,-0.629482343481,-0.637460499987,-0.646216471063,-0.640686504517,-0.623723191074,-0.600502938137,-0.511772175774,-0.623644414075,-0.558163593218,-0.629516072805,-0.258047193612,-0.670660614301,-0.682565295325,-0.595430148897,-0.586707010521,-0.474772990879,-0.622511097556,-0.611937550993,-0.680056222061,-0.681015893096,-0.655513788276,-0.689632933446,-0.679200846537,-0.637011471532,-0.59881579759,-0.680883941912,-0.624787805575,-0.606430834148,-0.63774005389,-0.651816373686,-0.589162933273,-0.661491800128,-0.66870472231,-0.685384201004,-0.668066069723,-0.641952185625,-0.685660408747,-0.640317217652,-0.344319650685,-0.647187724423,-0.688861487355,-0.650742330644,-0.686576271362,-0.593254945284,-0.378637784144,-0.688016340021,-0.565915546466,-0.68553536204,-0.333933777462,-0.628847100455,-0.534451673427,-0.557644399024,-0.687900013017,-0.588899356935,-0.639154752102,-0.541553334408,-0.618972007777,-0.636002533119,-0.638519580831,-0.64648275313,-0.593378061509,0.0,-0.434504944173,-0.632052388254,-0.643124857995,-0.612463971613,-0.596106684065,-0.585730119924,-0.639248888529,-0.589805554596,-0.671455605716,-0.693376535031,-0.54694498546,-0.437036214957,-0.589698990741,-0.65192193043,-0.479467236794,-0.603841692613,-0.311201730574,-0.599991822004,-0.670730729356,-0.693834472976,-0.588370231446,-0.621123352017,-0.682598656158,-0.63472819509,-0.630767171914,-0.660817637832,-0.691149501557,-0.56867506272,-0.656661992039,-0.687613036508,-0.651905989334,-0.691153820891,-0.589771577349,-0.643093045085,-0.547983787951,-0.686526301159
-0.296323279387,-0.282046725571,-0.418774171773,-0.277983727399,-0.345089290457,-0.292256983313,-0.292884108458,-0.243348429341,-0.155768813464,-0.467195232558,-0.309086975673,-0.418779265072,-0.311856686386,-0.279503407403,-0.28636634553,-0.329421201155,-0.283937749635,-0.290085709753,-0.419198149606,-0.30232448211,-0.372448439232,-0.288605108342,-0.135700893944,-0.34735442206,-0.370720808686,-0.143621037401,-0.169477483515,-0.480537717322,-0.379106933407,-0.194103860467,-0.417681497225,-0.415206376137,-0.394833958567,-0.344847753292,-0.264605165641,-0.271806706475,-0.211226788044,-0.386230013825,-0.307846730165,-0.388149676879,-0.318467895083,-0.335757600925,-0.350173399806,-0.375029576404,-0.402196435919,-0.385141883014,-0.348506078218,-0.31961780345,-0.364196069066,-0.259100637126,-0.215342963103,-0.330314976052,-0.2826373704,-0.528875847614,-0.372678503866,-0.271950764174,-0.488947506339,-0.398175130039,-0.158524412973,-0.367155400983,-0.172748051286,-0.277551121818,-0.240590267809,-0.410194207035,-0.43149250226,-0.428176357323,-0.282078534174,-0.320614848402,-0.208081540699,-0.593298094446,-0.354745283795,-0.520169780561,-0.165221744132,-0.434504944173,0.0,-0.350996289524,-0.339368431383,-0.142224348892,-0.160406375168,-0.227747225044,-0.404216433396,-0.206049697872,-0.406512397694,-0.33668679131,-0.593424861861,-0.149853738471,-0.366009816022,-0.336282498315,-0.36186407485,-0.276931513497,-0.117589766256,-0.275397361248,-0.360214370442,-0.333430296092,-0.402510931241,-0.268615834941,-0.329066290832,-0.26484488603,-0.320609321892,-0.33130213198,-0.381667796076,-0.381192390205,-0.406051709269,-0.46013170515,-0.376949170416,-0.410157316098,-0.334290150336,-0.556032669832,-0.542516797338,-0.300488314457
-0.417112488861,-0.467853534733,-0.567825039799,-0.542156100439,-0.623417226688,-0.486780972708,-0.577440682788,-0.515983823502,-0.472526597653,-0.563501079336,-0.542893923262,-0.557701226918,-0.557081417917,-0.558790658803,-0.550598741771,-0.525386545197,-0.547091274824,-0.470713787155,-0.496363699665,-0.5351434065,-0.482120161945,-0.563606106421,-0.205886819741,-0.554989858628,-0.636621794793,-0.524825256213,-0.518249183152,-0.468670699818,-0.511522089148,-0.520225829835,-0.576593931028,-0.643621603732,-0.624824608127,-0.624200137143,-0.591772929998,-0.575822210415,-0.538940433191,-0.634193255365,-0.524361256711,-0.516937360944,-0.521952366321,-0.607996341092,-0.519549462271,-0.642752656497,-0.613122531588,-0.59860148804,-0.575574597251,-0.544440833807,-0.602054435465,-0.574028743098,-0.275942298404,-0.617701348381,-0.601470322261,-0.642731357542,-0.642920394589,-0.497651072448,-0.435112290483,-0.668701199953,-0.486363583174,-0.602618749461,-0.25767314044,-0.590905802102,-0.463228540372,-0.472045785606,-0.649969898591,-0.495825688534,-0.557654165155,-0.472294055217,-0.562558194966,-0.65028383988,-0.558471204213,-0.641318877406,-0.524102744986,-0.632052388254,-0.350996289524,0.0,-0.52631034411,-0.545698541083,-0.526008490339,-0.527660934369,-0.538545146336,-0.539327155619,-0.662414249851,-0.63733726805,-0.566110167454,-0.348323799077,-0.518343987809,-0.540289477303,-0.423027487106,-0.511997697463,-0.233701256423,-0.426810098788,-0.632989640282,-0.608865060342,-0.563423520736,-0.490707759453,-0.564960212248,-0.561963723938,-0.502312003362,-0.623824546411,-0.633387272201,-0.463873818927,-0.627419063195,-0.635904175986,-0.573140224141,-0.655388400859,-0.502045383235,-0.646062979355,-0.576210210719,-0.578115196788
-0.389722700512,-0.435803583367,-0.540920488239,-0.529910014236,-0.589569060713,-0.512142104188,-0.560829357293,-0.507728385788,-0.455017803615,-0.554267587742,-0.530643762522,-0.561418025646,-0.522028995125,-0.556557621799,-0.530638368614,-0.480576646835,-0.515829127374,-0.474522683746,-0.481793165706,-0.512348742618,-0.472482471524,-0.56666380713,-0.197832239861,-0.526446394046,-0.638277857448,-0.507182207912,-0.492034173605,-0.471154802418,-0.496186060155,-0.502599969475,-0.557910266559,-0.644159614666,-0.624915434274,-0.625729073679,-0.574802377742,-0.573371880122,-0.521244962388,-0.633566796862,-0.501597389842,-0.50529784651,-0.499134620907,-0.611726947096,-0.54117303749,-0.648463871903,-0.614259440792,-0.585944171823,-0.575209336002,-0.538977535516,-0.570981373238,-0.581613634423,-0.263462001313,-0.595600423212,-0.586962547166,-0.642595943448,-0.624619858173,-0.386965110302,-0.410996663098,-0.662000572279,-0.469014635675,-0.612862827946,-0.244907623963,-0.562999378347,-0.44378846519,-0.418640945377,-0.634687908146,-0.473888495229,-0.547509312934,-0.464059394517,-0.551054509823,-0.658081584765,-0.571656771319,-0.643397903753,-0.500639289269,-0.643124857995,-0.339368431383,-0.52631034411,0.0,-0.528320910949,-0.508422539379,-0.513775111381,-0.536656410927,-0.524153031833,-0.65565328621,-0.637954642793,-0.562796829894,-0.331341672252,-0.485552252867,-0.526983750888,-0.419108440352,-0.460862113274,-0.220026985475,-0.398200932916,-0.629777804063,-0.598006499167,-0.5595442305,-0.493744867519,-0.557865853068,-0.60163033208,-0.474692737387,-0.607931727714,-0.61577639297,-0.480016419843,-0.610872345627,-0.623214264968,-0.582110914254,-0.636171709997,-0.47585799458,-0.655056951,-0.579025064569,-0.560065191782
-0.319484729224,-0.325601309155,-0.609073278614,-0.478326846491,-0.588607435742,-0.440553542742,-0.560327469852,-0.351292804904,-0.0216176631303,-0.507967131074,-0.339710926119,-0.478758388364,-0.459812244406,-0.319481197951,-0.454045734032,-0.534218410262,-0.447476527816,-0.358956499168,-0.430971537671,-0.363080001298,-0.41187939211,-0.344191293829,-0.0767911778023,-0.361975367103,-0.584320893927,0.0,-0.10563637311,-0.464902695327,-0.341619352957,-0.234442673419,-0.562799173931,-0.59114386942,-0.560508083512,-0.572294660556,-0.418154182325,-0.443461035088,-0.231782677063,-0.663096408014,-0.31268404115,-0.460183146152,-0.484039975939,-0.566858260739,-0.408804079874,-0.567075854993,-0.622155747877,-0.550526308271,-0.566655439891,-0.465445524377,-0.558710923461,-0.418457988391,-0.0920914224912,-0.578553231528,-0.378435406034,-0.648472652711,-0.625409551257,-0.311696849758,-0.425277731682,-0.598870982299,0.0,-0.630551985136,-0.089992922187,-0.289491028354,-0.186309533287,-0.443059690015,-0.675231857083,-0.407044485623,-0.308215523905,-0.34886481643,-0.515942371752,-0.644129918269,-0.548709402652,-0.649287125799,-0.214000569351,-0.612463971613,-0.142224348892,-0.545698541083,-0.528320910949,0.0,-0.00910622675916,-0.248137693691,-0.429258370703,-0.449589326277,-0.593259921182,-0.559539806302,-0.585282865122,-0.00661870921262,-0.426003424261,-0.494728232464,-0.354442890392,-0.324432875564,-0.00320520152116,-0.325048420314,-0.644682218348,-0.455059448877,-0.503607454515,-0.375299255302,-0.547345698441,-0.335883350955,-0.488708670351,-0.536214819074,-0.627403638948,-0.31871919557,-0.612447376459,-0.633646962371,-0.572271040646,-0.666158155682,-0.285394862593,-0.641148172719,-0.534296350066,-0.359334979566
-0.328940482555,-0.328022400255,-0.596697676291,-0.447498432101,-0.55881709743,-0.421152393538,-0.423149212836,-0.341613646898,-0.0297282777618,-0.509199262016,-0.345490429544,-0.484597871645,-0.442673422275,-0.312042395831,-0.432162003372,-0.513923758097,-0.428882646865,-0.35589286212,-0.430287169928,-0.35912996892,-0.41398424847,-0.338581240494,-0.081509932836,-0.368725534875,-0.572704838161,-0.00792556320816,-0.0996157317087,-0.491090313999,-0.358015178089,-0.221849085718,-0.556093201583,-0.56647199686,-0.544867117471,-0.54452501122,-0.378931367218,-0.413539629222,-0.284826314548,-0.631535908556,-0.323939856129,-0.45697111007,-0.468732877036,-0.530597080391,-0.473182316449,-0.538397294423,-0.600909669383,-0.534669544292,-0.535316756216,-0.455942369246,-0.534835471733,-0.395147708082,-0.11343139669,-0.497586256184,-0.35304527905,-0.643853955552,-0.592140477411,-0.318378725755,-0.453939390378,-0.580661683879,-0.00892011938427,-0.598788432032,-0.108297227366,-0.282253772381,-0.240723144605,-0.453888264171,-0.651649233739,-0.419727700255,-0.306970397504,-0.395925438284,-0.299143976028,-0.641217331295,-0.528359562728,-0.644678334286,-0.122766206545,-0.596106684065,-0.160406375168,-0.526008490339,-0.508422539379,-0.00910622675916,0.0,-0.227157436722,-0.435320206733,-0.261239524727,-0.569454153153,-0.529404785767,-0.585306716804,-0.0134533743105,-0.427317138135,-0.482890518906,-0.352658423302,-0.322417151585,-0.0065798968057,-0.327541125575,-0.606254826908,-0.431938427786,-0.499817970698,-0.363093677317,-0.514377853982,-0.349039803727,-0.473106896756,-0.496681613875,-0.597765051358,-0.341467097572,-0.58534816208,-0.621038450565,-0.552128037477,-0.638580933307,-0.307996910427,-0.635731582349,-0.557094383644,-0.351844754178
-0.422338185653,-0.423298185769,-0.572210222669,-0.465522996455,-0.537119387991,-0.463238293075,-0.430099431791,-0.405969613177,-0.227586339603,-0.540689475544,-0.419869088331,-0.488245164501,-0.474792178498,-0.38877642462,-0.475704666107,-0.51365714899,-0.474362226207,-0.428705468478,-0.440615922376,-0.474206726998,-0.455379180255,-0.408138708469,-0.119659399203,-0.464667061688,-0.543045346309,-0.230805522591,-0.275121854101,-0.513131022163,-0.4482081905,-0.382897574211,-0.56768655951,-0.598616631776,-0.550840015674,-0.527525854847,-0.412139516546,-0.427395309743,-0.324728012948,-0.585127393956,-0.468132192111,-0.482230079307,-0.47772066198,-0.527569196241,-0.446796551149,-0.565587472988,-0.572886552199,-0.535904620773,-0.50830266007,-0.474985533083,-0.547165916301,-0.454758456041,-0.169448226343,-0.48627774356,-0.424386705113,-0.630495174296,-0.542756472884,-0.42280516452,-0.447933491401,-0.56475412668,-0.223366480587,-0.565295793237,-0.167978422198,-0.42513733189,-0.295794645236,-0.500654461441,-0.606239533046,-0.469572318564,-0.380920357357,-0.428309310134,-0.350634429135,-0.639700462019,-0.527033158696,-0.638386495796,-0.274726493453,-0.585730119924,-0.227747225044,-0.527660934369,-0.513775111381,-0.248137693691,-0.227157436722,0.0,-0.503456357077,-0.345394116819,-0.613865268616,-0.508489968096,-0.58315436343,-0.156796504003,-0.471486051413,-0.494685804548,-0.373423066948,-0.412021848111,-0.106763882643,-0.422023979496,-0.561133867256,-0.475578030909,-0.499202050265,-0.425935259523,-0.528487704971,-0.405555077609,-0.497509245671,-0.488374299696,-0.570941614697,-0.455838967679,-0.575419140493,-0.610053830095,-0.546712352338,-0.594104468406,-0.463643655364,-0.638682362202,-0.599147486697,-0.447163938303
-0.502135917918,-0.510536018726,-0.601364589035,-0.519914372072,-0.576323952294,-0.524374424273,-0.562360688028,-0.52168345869,-0.427178016609,-0.586229057212,-0.492220776105,-0.548611685294,-0.55357711365,-0.470233214043,-0.531740022718,-0.542860331254,-0.520893973446,-0.525873357315,-0.562197625246,-0.476155565778,-0.550489741286,-0.48410726651,-0.260321833366,-0.497568057479,-0.602131771518,-0.433957738568,-0.458398721568,-0.529200199343,-0.461328572198,-0.496355441469,-0.60777138231,-0.637168234908,-0.545232800955,-0.552911965758,-0.506189448986,-0.514001818026,-0.482250533971,-0.579385109108,-0.472357590387,-0.556951022729,-0.552217485806,-0.524108221507,-0.565615768928,-0.607726037213,-0.618292481118,-0.615743671012,-0.579245240918,-0.555283249001,-0.514911434423,-0.513618624245,-0.32582180709,-0.594749528313,-0.517550116192,-0.680251856842,-0.58983917877,-0.489388049131,-0.475555169986,-0.644021665471,-0.430947076479,-0.576347003,-0.318818817271,-0.493691616203,-0.45627099219,-0.542827850874,-0.612771925076,-0.539082125235,-0.470526256613,-0.524545420088,-0.508327325658,-0.633378159044,-0.572212040401,-0.659643923826,-0.459531519338,-0.639248888529,-0.404216433396,-0.538545146336,-0.536656410927,-0.429258370703,-0.435320206733,-0.503456357077,0.0,-0.487924551296,-0.619751980498,-0.507953289739,-0.539036672543,-0.37278427008,-0.58390570656,-0.550437507979,-0.507172324401,-0.523782571717,-0.283178701709,-0.492180655851,-0.581639514059,-0.43766967377,-0.600844357226,-0.515544781396,-0.529343877088,-0.497328380271,-0.53533711161,-0.585606414712,-0.585529471692,-0.482942854078,-0.604025552727,-0.615739742197,-0.59271914443,-0.632232841444,-0.474752105115,-0.656843135725,-0.598198590101,-0.413363587165
