-0.613879731175,-0.607430959487,-0.532106158086,-0.591086459365,-0.671656018971,-0.529830701796,-0.534072515906,-0.460170499134,-0.594175879919,-0.591011350912,-0.662680970903,-0.483919849232,-0.548928232415,-0.634239761765,-0.637640169437,-0.573467577248,-0.551606542628,-0.636970689649,-0.573840793623,-0.557978688948,-0.490567906934,-0.479019360864,-0.480288312271,-0.609843540687,-0.566837523734,-0.532522763925,-0.566237360873,-0.667714457975,-0.436298410781,-0.607991102737,-0.55882369775,-0.647920175011,-0.531424556587,-0.569875608389,-0.570125138254,-0.583843257873,-0.562458205112,-0.590082061073,-0.514488279439,-0.638762197657,-0.554445221808,-0.572523662473,-0.678783981022,-0.634347662159,-0.595412390462,-0.595481644666,-0.538454181804,-0.530774208437,-0.535573612441,-0.560344602423,-0.563693828593,-0.563177692467,-0.654838075952,-0.537455976519,-0.59695668081,-0.5792424843,-0.542061332886,-0.62857552362,-0.562991005055,-0.615140530964,-0.578800893424,-0.540919598385,-0.530499055234,-0.65810147583,-0.620330675193,-0.579433795378,-0.370248868917,-0.492574660729,-0.65465795632,-0.669633358939,-0.646882991353,-0.547870553488,-0.584148712504,-0.591621528486,-0.597115995069,-0.619411741998,-0.586769312468,-0.612160025615,-0.634342334049,-0.629879690269,-0.460440792107,-0.634311900979,-0.570958237008,-0.692886658711,-0.602236639458,-0.692675255909,-0.618302172228,-0.612528513382,-0.532275836191,-0.571248435199,-0.570133340634,-0.581180499899,-0.5847566175,-0.652859889989,-0.675253343309,-0.612793028095,-0.617811074622,-0.611480125379,0.0,-0.600612121129,-0.405817028472,-0.630633608796,-0.560829259692,-0.64582284069,-0.588506080896,-0.550897595327,-0.46587271361,-0.671223986149,-0.665390057334,-0.515493906558
-0.634745186448,-0.635607058958,-0.562820386734,-0.608514446684,-0.68031748473,-0.569996108736,-0.456363000159,-0.474403302124,-0.635902090872,-0.577456899147,-0.636701585088,-0.513296001051,-0.56685157764,-0.669450803157,-0.637841133249,-0.615550537284,-0.536057733927,-0.643128129637,-0.609948995586,-0.572356067167,-0.515539531641,-0.477271018992,-0.551859326482,-0.645714404235,-0.607945589027,-0.545044717156,-0.578040892689,-0.666060416471,-0.470520236215,-0.608764918872,-0.619696560284,-0.653118107085,-0.518815716396,-0.587635708177,-0.571939354513,-0.615365243694,-0.627281541573,-0.604020140833,-0.521572053436,-0.647371380117,-0.584985272912,-0.594861439775,-0.686311693641,-0.637006483077,-0.637208961154,-0.631416382427,-0.5937487977,-0.581147964267,-0.577637096475,-0.604495770112,-0.595935772436,-0.557815112418,-0.667783204698,-0.609355710755,-0.562337617089,-0.6285128124,-0.603084101469,-0.660991651512,-0.539048608183,-0.629628599568,-0.621473938788,-0.54588915671,-0.514071121735,-0.674757327702,-0.602132504573,-0.593390935261,-0.365476523721,-0.52132918793,-0.67787248352,-0.651299692296,-0.651129632991,-0.604684749708,-0.582996873038,-0.60793982379,-0.604352290318,-0.640496650979,-0.60665875238,-0.649266208185,-0.65281089093,-0.673609858571,-0.483292401884,-0.641992858385,-0.591868782335,-0.696080394526,-0.616441193366,-0.692143047456,-0.634828943465,-0.609935744343,-0.525415245952,-0.601198676676,-0.602726384308,-0.62941672865,-0.606959258528,-0.576738666918,-0.682547949598,-0.635156103752,-0.669958840516,-0.635624346823,-0.600612121129,0.0,-0.377270190694,-0.627951121763,-0.59256440498,-0.642712536831,-0.59698337541,-0.607869029739,-0.442039897307,-0.667978788156,-0.667891261039,-0.556779860128
-0.279772145502,-0.402473278044,-0.0993981197828,-0.349246967159,-0.422531621723,-0.219755972425,-0.467768537231,-0.288024534666,-0.291401747644,-0.237463844341,-0.526882341712,-0.258768846947,-0.32728928722,-0.293956710498,-0.557165415693,-0.259136898534,-0.0915254176306,-0.449942089321,-0.344586176475,-0.0848835621923,-0.269017477387,-0.387879248938,-0.335592124985,-0.399722546936,-0.353190302517,-0.292588125081,-0.26252304541,-0.656292707818,-0.36719090657,-0.337840731326,-0.419611479577,-0.4873832069,-0.365769715072,-0.233794887625,-0.389436164796,-0.265492461804,-0.282282570066,-0.414502641172,-0.088801158021,-0.431468421437,-0.248377458018,-0.292777655453,-0.423022078964,-0.424598543995,-0.419527496773,-0.417610131708,-0.250507477073,-0.205900346313,-0.207979444949,-0.326224960304,-0.29375307092,-0.384088640955,-0.421494770252,-0.302715953605,-0.512276051201,-0.390923546104,-0.33884216191,-0.64227730441,-0.293409261743,-0.413913073007,-0.384142034803,-0.39684216805,-0.112846519607,-0.318132686555,-0.40102010964,-0.401971900028,-0.340346359143,-0.265524265907,-0.463801482823,-0.630403542639,-0.361583134913,-0.31733019128,-0.451483136243,-0.26995868019,-0.403780968685,-0.3580673044,-0.163007148224,-0.316527534896,-0.345716062337,-0.322750111707,-0.393565658057,-0.457419602014,-0.374958406931,-0.677485193171,-0.285955151019,-0.488042525801,-0.396235330004,-0.51059040171,-0.336982951755,-0.321862987966,-0.117621397488,-0.321299431482,-0.355385907851,-0.396226879681,-0.473166671553,-0.371182750293,-0.355869132949,-0.31030233416,-0.405817028472,-0.377270190694,0.0,-0.418009635781,-0.44746151591,-0.447098539536,-0.400725754614,-0.336605304107,-0.0986889210858,-0.623247072812,-0.599019176956,-0.325089991972
-0.637376736207,-0.636794944569,-0.5285633804,-0.641021867675,-0.683377011605,-0.576239906876,-0.507236050063,-0.521696927414,-0.63901497975,-0.597864560474,-0.67312485579,-0.54548280713,-0.595223953426,-0.665102429317,-0.637838286055,-0.631000758523,-0.552757345378,-0.640526698013,-0.615412134419,-0.539946977921,-0.541656960153,-0.482081868903,-0.535778273015,-0.655837069046,-0.631584070717,-0.586888383302,-0.598679095094,-0.671769048074,-0.449585320788,-0.609998307167,-0.57414549303,-0.670425780178,-0.534139716704,-0.606128113092,-0.622149255625,-0.622817536384,-0.642034662743,-0.622609031728,-0.509336101315,-0.662001555379,-0.575002507254,-0.589335954546,-0.684869477715,-0.644483614757,-0.641975235545,-0.63552063018,-0.606054202796,-0.574435809899,-0.574888593589,-0.599470306299,-0.625322418443,-0.56659748071,-0.67435876467,-0.628609178855,-0.582673797422,-0.640708261244,-0.615572966346,-0.643990061323,-0.603069098305,-0.618887162568,-0.63284227207,-0.523002486362,-0.632239740008,-0.678529155373,-0.604990829788,-0.601225995083,-0.335733480208,-0.525820203958,-0.679786361769,-0.664339839613,-0.660989367931,-0.609153861745,-0.563455060252,-0.602766811832,-0.593926768751,-0.643632363638,-0.583988846591,-0.640222431557,-0.653706878797,-0.668717614866,-0.463932835499,-0.653307195384,-0.629007402702,-0.697939924167,-0.61139013394,-0.679923706856,-0.667084985007,-0.615234355815,-0.530294064714,-0.606405926159,-0.554083284756,-0.649904735245,-0.629513516206,-0.649735656897,-0.682071325489,-0.658162951936,-0.66063942408,-0.634027606863,-0.630633608796,-0.627951121763,-0.418009635781,0.0,-0.587303467004,-0.649504977477,-0.630759702475,-0.626806054627,-0.424920897756,-0.670708482409,-0.674525625643,-0.558709185441
-0.592881559352,-0.601583996117,-0.515967640608,-0.575369699072,-0.616669845116,-0.555106194765,-0.520276433297,-0.541034272815,-0.552312086509,-0.504753128657,-0.662900711517,-0.550974752892,-0.523899603697,-0.600005433377,-0.676077842811,-0.559274472482,-0.511484342867,-0.649468234899,-0.569640853919,-0.509322872632,-0.549496320001,-0.571874616359,-0.558111214091,-0.591168524991,-0.576870354261,-0.522242251233,-0.530489444291,-0.672342433323,-0.558058986182,-0.550264298168,-0.564496611968,-0.633609452736,-0.52868853252,-0.566760195359,-0.558207064711,-0.545591108146,-0.588807266459,-0.564283963177,-0.509275991048,-0.637006265692,-0.555076246569,-0.564141048365,-0.647139484388,-0.619312053737,-0.611995876043,-0.607110580706,-0.521970962177,-0.551974527048,-0.551111673645,-0.560767783592,-0.542239279275,-0.61524513003,-0.619990671727,-0.553582556486,-0.583239258088,-0.600753707058,-0.561996661086,-0.666350473004,-0.493218203132,-0.597870049702,-0.579117765042,-0.600931648959,-0.491333362358,-0.619970744699,-0.590990853533,-0.546046319651,-0.454031285838,-0.551360330411,-0.660107902215,-0.663748413604,-0.615299399346,-0.552693218739,-0.579849289833,-0.568882029888,-0.595546023004,-0.622144347832,-0.540630023024,-0.578946964134,-0.578511869119,-0.61781764482,-0.526548702392,-0.610335237201,-0.584954067053,-0.690577346497,-0.618826127741,-0.654470358757,-0.61014050689,-0.657536097256,-0.597045110926,-0.53927493587,-0.527275884805,-0.566241246232,-0.58959026503,-0.510783862549,-0.643275938558,-0.579193741164,-0.623093372642,-0.567270698008,-0.560829259692,-0.59256440498,-0.44746151591,-0.587303467004,0.0,-0.641367075996,-0.54715318062,-0.548204751101,-0.479743854002,-0.670721099469,-0.66348060135,-0.573222945288
-0.612318406622,-0.644776765007,-0.591778672878,-0.648931688494,-0.696662450645,-0.638894510963,-0.490858818318,-0.502605053295,-0.649714948498,-0.644311383586,-0.676763084507,-0.542620628931,-0.627379705399,-0.636966095048,-0.610836609565,-0.647387233803,-0.579045831861,-0.637306471892,-0.646468888979,-0.60840889252,-0.517750655082,-0.503606999421,-0.601539150086,-0.661304228605,-0.62348886078,-0.606755923921,-0.618582003378,-0.665139579203,-0.523570130824,-0.652799381684,-0.632906679118,-0.673835202843,-0.578005648819,-0.604569356768,-0.649412846385,-0.652734300349,-0.633088503607,-0.64745929046,-0.559869788684,-0.642033204702,-0.643149433219,-0.638201527331,-0.690249724864,-0.651869255692,-0.63230139364,-0.632764939349,-0.649907564839,-0.641482652413,-0.633307764137,-0.642907754187,-0.637359684155,-0.587938249877,-0.686619386175,-0.655794179231,-0.591538847502,-0.651033779033,-0.630112094755,-0.660461435539,-0.600918240777,-0.659903506546,-0.65644027676,-0.567696960901,-0.569855035448,-0.687017552873,-0.620349118183,-0.643897300776,-0.373877420548,-0.537147925548,-0.680346197009,-0.652652507502,-0.658566189784,-0.645791378728,-0.577410909173,-0.636335561895,-0.59805589802,-0.651937325913,-0.634880854561,-0.655681129982,-0.65397084832,-0.678963819797,-0.500827076977,-0.668014479231,-0.647629200444,-0.697210001295,-0.636477491159,-0.68804410355,-0.642718157199,-0.58591366512,-0.549947216342,-0.646754994476,-0.633723447321,-0.658823602907,-0.632790068218,-0.619124401781,-0.672613159801,-0.653668288319,-0.678927758965,-0.648606683003,-0.64582284069,-0.642712536831,-0.447098539536,-0.649504977477,-0.641367075996,0.0,-0.647496189639,-0.653518927715,-0.49889981533,-0.662606659274,-0.674378710923,-0.599566631143
-0.633140667785,-0.606399297071,-0.507131624996,-0.610435828183,-0.667040514513,-0.542414435226,-0.538671825395,-0.511221633017,-0.58166884322,-0.534463714271,-0.659185493794,-0.540068809648,-0.566275038189,-0.653628060374,-0.66952130833,-0.566057739821,-0.540761288009,-0.655069489922,-0.566843919329,-0.537696297674,-0.534479283877,-0.511788827898,-0.537578537594,-0.6138034153,-0.588929959741,-0.551671461829,-0.546659486353,-0.669850480018,-0.504607810081,-0.575208339118,-0.588213593975,-0.655979413925,-0.511105386154,-0.568517835084,-0.568504456043,-0.567564285676,-0.603433494891,-0.572285734006,-0.493529804955,-0.651904615059,-0.55009397208,-0.538302204649,-0.67290457106,-0.627371907707,-0.611623729472,-0.633664786483,-0.545986764502,-0.541958444696,-0.545775373163,-0.555509053331,-0.562583708727,-0.59256339642,-0.665409110045,-0.581607260548,-0.587762979032,-0.601266770242,-0.559690203999,-0.652029502059,-0.552512685756,-0.576618005988,-0.579337692518,-0.566829961086,-0.576280282413,-0.661260735411,-0.603907384724,-0.559281988839,-0.377344954762,-0.530462247451,-0.677599597424,-0.67357238749,-0.647150122437,-0.56404314962,-0.561943230332,-0.581297765422,-0.588560671595,-0.63342774161,-0.557040802903,-0.606352179341,-0.630545651271,-0.645675277259,-0.519469321198,-0.637235897511,-0.588937448093,-0.695289196418,-0.623586554979,-0.686218026141,-0.640600508221,-0.651280757286,-0.565145264843,-0.560825742793,-0.533190065263,-0.579411376299,-0.570317050272,-0.572024061631,-0.660945928188,-0.610938373251,-0.63606267039,-0.604119455655,-0.588506080896,-0.59698337541,-0.400725754614,-0.630759702475,-0.54715318062,-0.647496189639,0.0,-0.574908380268,-0.447614399681,-0.672001323293,-0.65373813202,-0.553583106888
-0.578466160022,-0.606173578853,-0.449745315161,-0.570571320055,-0.675469252712,-0.475973152284,-0.415776747477,-0.399959050319,-0.569012070678,-0.472817384029,-0.644617673167,-0.423202630058,-0.438535805463,-0.62454197871,-0.626051093833,-0.561601469382,-0.450948428351,-0.619957086942,-0.557275492429,-0.471879624067,-0.426403474848,-0.390815745324,-0.438827951013,-0.624451477325,-0.539941972064,-0.435572863094,-0.539674253993,-0.671073485937,-0.362700845927,-0.572670097068,-0.568540731705,-0.652471944263,-0.491739247422,-0.526171676985,-0.533733035636,-0.574392964257,-0.573807162171,-0.57212659437,-0.411742040869,-0.626419220594,-0.519374461556,-0.536912602645,-0.685057561115,-0.644350239316,-0.603293028502,-0.618269902567,-0.478801613703,-0.479913533449,-0.476293786308,-0.555411212384,-0.520531473009,-0.510225659075,-0.63973814372,-0.567050545229,-0.554559935659,-0.611409178723,-0.510385054948,-0.665501371289,-0.432461402514,-0.607440541196,-0.586360875284,-0.479920011198,-0.577500316368,-0.627846248523,-0.587314765693,-0.552926685535,-0.27952246941,-0.411506631656,-0.651146640844,-0.659781237638,-0.657557999619,-0.530629351643,-0.566631922099,-0.57575803645,-0.56414433667,-0.590773694664,-0.545767785002,-0.614398209678,-0.611176056576,-0.631306722326,-0.431424015635,-0.633384871903,-0.537265584817,-0.695997960744,-0.551428361707,-0.686959466897,-0.589030069543,-0.558496132712,-0.460548497346,-0.560511311689,-0.503545075136,-0.590460837075,-0.573102549012,-0.488020358203,-0.673974389503,-0.583405739167,-0.621222251472,-0.573210334722,-0.550897595327,-0.607869029739,-0.336605304107,-0.626806054627,-0.548204751101,-0.653518927715,-0.574908380268,0.0,-0.365930239825,-0.670488718174,-0.654180708651,-0.456355552638
-0.282748683342,-0.451719859412,-0.0360243255498,-0.406345559363,-0.459160304236,-0.237508187305,-0.458490784891,-0.304103732942,-0.303993906077,-0.261416947459,-0.575703205282,-0.280048804315,-0.334044272495,-0.306934087411,-0.584032541974,-0.282000370153,-0.0150364577816,-0.486685948633,-0.386198422274,-0.0214819665522,-0.287805002974,-0.380477924622,-0.323334132087,-0.453181326839,-0.411722511463,-0.283896477102,-0.284051397302,-0.665711627086,-0.351789770437,-0.354447573001,-0.445200447698,-0.547902607906,-0.372956212019,-0.271876224256,-0.44185155552,-0.321486401827,-0.332878267982,-0.456209706866,-0.0343992576442,-0.49287555863,-0.267911604415,-0.290986478147,-0.488028528098,-0.477341894139,-0.484557374887,-0.471605501802,-0.242367967786,-0.226491987151,-0.22557550996,-0.32975293273,-0.314432539669,-0.387559983122,-0.473569509046,-0.305728315491,-0.529262434911,-0.453684153978,-0.375995288577,-0.647483887446,-0.295743396954,-0.457549562478,-0.452823080799,-0.396140063566,-0.0662730423956,-0.337814525586,-0.445228933913,-0.452961639952,-0.318322793837,-0.283245677762,-0.517355553347,-0.647686308604,-0.435957681459,-0.355932909421,-0.490315366429,-0.322407984789,-0.433083336718,-0.373985261431,-0.189323282594,-0.378272805598,-0.363742738575,-0.369361426163,-0.383731507748,-0.527592027321,-0.430400390805,-0.676641053169,-0.270636597633,-0.516049391283,-0.439531626322,-0.527730812462,-0.313658967509,-0.363237883948,-0.126640172903,-0.358440432395,-0.42243178311,-0.415546874212,-0.526446509661,-0.399223526617,-0.404115440177,-0.297061614476,-0.46587271361,-0.442039897307,-0.0986889210858,-0.424920897756,-0.479743854002,-0.49889981533,-0.447614399681,-0.365930239825,0.0,-0.654789820349,-0.62169475231,-0.326005245347
-0.669414800643,-0.675188270128,-0.665161616961,-0.666534167081,-0.680976560897,-0.660293613787,-0.636007354807,-0.665308275453,-0.668923950375,-0.669276682694,-0.689764693961,-0.661885469488,-0.668733072681,-0.666773269388,-0.662579701299,-0.672961518746,-0.665539671163,-0.659599283012,-0.671584181165,-0.667257222493,-0.669020858548,-0.644623898492,-0.665140159234,-0.674463965254,-0.676151147163,-0.665670044969,-0.667851555914,-0.680198251132,-0.656352421648,-0.667687436905,-0.670126629137,-0.668013176787,-0.664003291531,-0.670840733949,-0.670882375043,-0.668579599221,-0.667949568939,-0.671545938955,-0.663598524405,-0.670298720383,-0.664964453478,-0.669804750741,-0.693462385129,-0.665149456795,-0.671432916483,-0.673706021296,-0.668033954031,-0.664535726262,-0.664159447105,-0.666665055617,-0.670558546034,-0.682303717218,-0.679933100916,-0.665272817012,-0.671774267447,-0.667698921262,-0.676303218908,-0.663179274988,-0.666126323574,-0.674771983169,-0.668627763021,-0.677901572068,-0.670917826609,-0.690401195174,-0.666328477552,-0.674282956379,-0.628154145922,-0.670882316212,-0.692582626535,-0.661091984007,-0.66992922565,-0.668180634498,-0.665920703555,-0.669974778781,-0.67117858258,-0.694430452921,-0.669535978503,-0.672407463802,-0.669663892938,-0.685882467325,-0.658070526695,-0.65825948633,-0.666216183139,-0.692540469776,-0.69270093278,-0.687915129108,-0.672364090003,-0.676703487966,-0.673383153303,-0.670454010268,-0.667253913561,-0.669063707305,-0.67101814131,-0.668330308855,-0.662495939486,-0.672658886082,-0.677796065826,-0.669009001045,-0.671223986149,-0.667978788156,-0.623247072812,-0.670708482409,-0.670721099469,-0.662606659274,-0.672001323293,-0.670488718174,-0.654789820349,0.0,-0.688560095106,-0.667573266536
-0.680365659949,-0.680514858586,-0.65351712358,-0.658323379,-0.655049570443,-0.637458791347,-0.653480793434,-0.647030899717,-0.665270105649,-0.658477967065,-0.671857218539,-0.642916600789,-0.647766494203,-0.677698794714,-0.676449061767,-0.648934887913,-0.641987079511,-0.684707965061,-0.659344780371,-0.649694378313,-0.642828802673,-0.610947242045,-0.653865081928,-0.667245260476,-0.656537265819,-0.655292963391,-0.662039573,-0.676390108416,-0.648218802876,-0.662323884441,-0.67292701146,-0.665641580731,-0.633139826481,-0.652773632651,-0.652439661979,-0.647631317813,-0.663939583671,-0.661477052949,-0.648349312478,-0.685457032622,-0.640210655485,-0.653627780547,-0.662201855039,-0.667586468754,-0.678073534628,-0.663784521743,-0.652416103238,-0.638758614232,-0.640655305306,-0.660896550037,-0.653988348355,-0.651586830913,-0.665555489002,-0.65891091794,-0.669531056002,-0.666645086418,-0.660553103522,-0.685098731276,-0.651084884168,-0.642071386137,-0.667257732215,-0.649256019281,-0.605492248546,-0.649773919488,-0.689131106801,-0.655423392705,-0.603262920625,-0.645239901574,-0.662776840646,-0.691973643051,-0.682498870337,-0.655095141966,-0.651880910235,-0.667796898198,-0.673663150218,-0.652250866234,-0.649835728662,-0.672641154852,-0.673427681636,-0.649411877966,-0.649102772019,-0.659638383259,-0.664513210139,-0.694172520777,-0.646248821357,-0.66690117293,-0.676133308041,-0.676599789934,-0.637077981264,-0.650957256151,-0.651836001149,-0.659380744493,-0.663431010235,-0.658087619205,-0.67970183603,-0.675106343314,-0.653082252658,-0.675194982042,-0.665390057334,-0.667891261039,-0.599019176956,-0.674525625643,-0.66348060135,-0.674378710923,-0.65373813202,-0.654180708651,-0.62169475231,-0.688560095106,0.0,-0.657062896617
